tweet_id,text,author_id,created_at,place_id,like_count,quote_count,reply_count,retweet_count,conversation_id,in_reply_to_user_id
959207937603522560,@RealRonHoward Trailer during super bowl? Please😀,2957774818,2018-02-01T23:32:48.000Z,48ad377ff2ff9e51,1,0,0,0,959192026733408256,125481462
959204260281049089,You know a team has been to the #SuperBowl too often when the manner in which its quarterback shows affection to his son is an actual storyline.,170919329,2018-02-01T23:18:11.000Z,3797791ff9c0e4c6,0,0,0,0,959204260281049089,N/A
959203122714361857,Stigmabase | NAM —  Kraft Super Bowl commercial is featuring families. How many will be LGBTQ? https://t.co/O5nI2nmy9U,191092262,2018-02-01T23:13:40.000Z,1e5cb4d0509db554,0,0,0,0,959203122714361857,N/A
959203115198107648,Stigmabase | NAM —  Kraft Super Bowl commercial is featuring families. How many will be LGBTQ? - This year Kraft is turning everyday families into Super Bowl commercial stars. The company has built its Super Bowl campaign around the idea that “family” is… https://t.co/MYKnr6uLd2,138418838,2018-02-01T23:13:38.000Z,1e5cb4d0509db554,0,0,0,0,959203115198107648,N/A
959202098176028673,Get your game face on and meet us at @MacksHighPark this Sunday for the Superbowl! #prizes #caskbeer #ontcraftbeer #supportlocalbars #DrinkLocal #BranchOut https://t.co/zKO6na6sfX,3241904391,2018-02-01T23:09:35.000Z,07d9d23db5488004,2,0,0,0,959202098176028673,N/A
959201953770278912,Gearing up for this Sunday’s  Superbowl at Dave's Pub &amp; Grill. Thank you to Cowbell Brewing Co. Beau's All Natural Brewing Co. Labatts and so many more for all the prizes and giveaways! Call Dave’s Pub &amp; Grill to reserve your space! #SuperBowl #Gametime #goteam #davespubandgrill https://t.co/aCVWizgbjL,282269905,2018-02-01T23:09:01.000Z,0daa6ed0d66ed36a,4,0,0,1,959201953770278912,N/A
959201427410141185,Seems like an appropriate #TBT with the #SuperBowl just a few days away. LET’S GO!!!!! #GOAT #NotDone #GoPats https://t.co/qeYTUrHUki,22685419,2018-02-01T23:06:56.000Z,6a6d896ba1cb5dc4,2,0,0,1,959201427410141185,N/A
959229604710957056,"Super bowl weekend coming time for the trump army to show how big and strong we are # boycott super bowl and advertisers especially advertisers they pay these players to disrespect flag, anthem, warriors, vets and people that have given their lives to protect their rights to live",909266996407107585,2018-02-02T00:58:54.000Z,3a8d0d494d8cd990,1,0,0,1,959229604710957056,N/A
959224988585906176,"Looks like no Solo trailer for the Superbowl but Monday morning on Good Morning America 

SOLO: A Star Wars Story EXCLUSIVE Teaser Scheduled to Premiere Monday on GMA After Tease During Super Bowl!

https://t.co/sp86IksZX1",388620429,2018-02-02T00:40:33.000Z,33209f0179aeca36,0,0,0,0,959224988585906176,N/A
959221686611664896,"IT’S HERE!
Join us in watching The #superbowl on Sunday, February 4th with some pints of craft… https://t.co/KBm0mDXfuv",2792620762,2018-02-02T00:27:26.000Z,3797791ff9c0e4c6,0,0,0,0,959221686611664896,N/A
959217087498485760,@MrChams_17 We have high expectations of you and your awesome students @MrChams_17!!! Take notes Super Bowl Sunday!!! 🏈,1563518173,2018-02-02T00:09:09.000Z,1795f2e3639cab31,0,0,0,0,959205802262188033,931709370026659840
959215780591292416,@garyvee my buddy just got a new shirt for #superbowl yeah he’s actually a @nyjets fan from Canada! @tySchmitt5 @davidrocknyc https://t.co/ZccGeBTS5U,92873011,2018-02-02T00:03:58.000Z,5d058f2e9fe1516c,0,0,0,0,959215780591292416,5768872
959215152238219264,Two bubblies that will put a smile on your face this weekend! Why not enjoy these this Super Bowl Sunday with all those fatty foods! Trust me it works! #LCBO https://t.co/LJ3ADShtew,201426046,2018-02-02T00:01:28.000Z,3797791ff9c0e4c6,11,1,1,1,959215152238219264,N/A
959242203640950785,We are watching #SuperBowl on #CTV... are you gonna knock on our door with McCain Wedges? #CrashOurParty @mccainfoods @tvnatasha,233027925,2018-02-02T01:48:57.000Z,38d5974e82ed1a6c,1,0,0,0,959242203640950785,N/A
959235101707132933,What a brilliant idea .... Alexa Loses Her Voice - Rebel Wilson - Cardi B | Amazon Super Bowl LII C... https://t.co/MOhwxO3jNY via @YouTube,192118828,2018-02-02T01:20:44.000Z,3797791ff9c0e4c6,0,0,0,0,959235101707132933,N/A
959233971539337216,Drop by Sunday as West Side Charlies Kenmount Road will show the Super Bowl so why not come by… https://t.co/NjcbBwPO6k,104506648,2018-02-02T01:16:15.000Z,6faccdedef66864c,0,0,0,0,959233971539337216,N/A
959230539701129216,Who's ready for #SUPERBOWL?? Join us and catch all the action - there's not a bad seat in the… https://t.co/hKDoACIR99,1730333863,2018-02-02T01:02:36.000Z,7059f9b9f31d4c4a,2,0,0,1,959230539701129216,N/A
959259965650325504,Imp reading for those thinking Halifax needs a football team. https://t.co/PUvIjMCU6V,467661902,2018-02-02T02:59:32.000Z,5d058f2e9fe1516c,2,0,1,0,959259965650325504,N/A
959256962444812288,@shaunorange I will keep this tweet and holla at you after the game for drinks on you!!! #Superbowl,74646289,2018-02-02T02:47:36.000Z,3797791ff9c0e4c6,0,0,0,0,959093193387147264,20410721
959249357370544128,"Did you miss the Gala Dinner last year? Did you want to meet @MattDuniganTSN? Well #Superbowl Sunday is your lucky day!
Pop by @dakota_FFoods between 11:30-1pm, get an autograph, toss the pigskin down the chip aisle, and chat all things football with a @CFL HOF member! https://t.co/r9RDwpq6vr",2232074586,2018-02-02T02:17:23.000Z,0811cf61cd9ea52f,9,1,0,3,959249357370544128,N/A
959249054407561217,That superbowl line tho..i think he bout to drop some heavy bars. #TheFour #TheFour live #TheFourChallenge,794262932,2018-02-02T02:16:11.000Z,47be6341b02ac59f,1,0,0,0,959249054407561217,N/A
959246142109376512,Got the Official Super Bowl Patriots gear... Now we're ready for… https://t.co/XmswoNnIBS,25107781,2018-02-02T02:04:36.000Z,0ee312cd6e4c38cb,0,0,0,0,959246142109376512,N/A
959245790244933633,"The year I start following the Eagles again, is the year they’re going to the super bowl. You’re welcome.",23372174,2018-02-02T02:03:12.000Z,32bdf27d67a9570d,1,0,0,0,959245790244933633,N/A
959245736587087872,"Ottawa’s ultimate Superbowl party is this Sunday at the @CarletonTavern. Football, beef dinner, prizes, wings! https://t.co/mEPPm1KETJ",4831292559,2018-02-02T02:03:00.000Z,38d5974e82ed1a6c,0,1,0,0,959245736587087872,N/A
959274179530027013,The new Family Day in NB should be on the Monday following the Super Bowl #voteforme,271421567,2018-02-02T03:56:01.000Z,349f43f819b079b9,5,0,1,0,959274179530027013,N/A
959272948879253506,Je pense avoir trouvé ma pub du Superbowl préférée : celle de l’émission The Voice -&gt; https://t.co/UrVBATL5b8 #Country #AdamLevine😂,39793308,2018-02-02T03:51:08.000Z,23b629b33fba1676,0,0,0,0,959272948879253506,N/A
959264798562246658,Justin Timberlake says he&amp;#39;s not bringing Janet Jackson or &amp;#39;N Sync to the Super Bowl&lt;em&gt;&lt;/em&gt; https://t.co/VPqUyyFRE8,932359578796388352,2018-02-02T03:18:44.000Z,4516bcae4ad207f1,0,0,0,0,959264798562246658,N/A
959262954834333697,Watching the #MaddenClubChampionship and am actually more interested in this than the #SuperBowl this weekend.,602962594,2018-02-02T03:11:25.000Z,7f26a3e661069882,2,0,0,1,959262954834333697,N/A
959288905710256128,@BAMcgillis Those legs will he absolute jello by 4 am after the Eagles win the #SuperBowl Shibbs Man! #FlyEaglesFly,188367398,2018-02-02T04:54:32.000Z,32bdf27d67a9570d,1,0,0,0,959282153082167296,330729620
959288393707307009,"In 2015, two sharks performed alongside Katy Perry during Super Bowl XLIX’s halftime show, but the left shark made a lasting impression with its awkward dancing. (02/01/18) #timehop #abethedino #katyperry #mvp #tombrady #nfl #superbowlxlix #halftimeshow #winter2015 https://t.co/VEWxn8iHgi",327023502,2018-02-02T04:52:30.000Z,3797791ff9c0e4c6,0,0,0,0,959288393707307009,N/A
959288274475872257,"Que faites-vous pour le superbowl? Voici l'endroit sur la rive-sud de montréal pour The big day!!! 😎🏈🎉🎊🎈🎈

Resto du parc
2190 de la province, Longueuil https://t.co/mS4mDWiEE7",948250019995488257,2018-02-02T04:52:02.000Z,53cd5bbdd4e184e0,0,0,0,0,959288274475872257,N/A
959288176866091013,3 Days Left until the #SuperBowl #PHIvsNE,145351466,2018-02-02T04:51:38.000Z,45050c66e7c3f027,0,0,0,0,959288176866091013,N/A
959286165932195842,"In 2015, two sharks performed alongside Katy Perry during Super Bowl XLIX’s halftime show, but… https://t.co/i531RoyflE",327023502,2018-02-02T04:43:39.000Z,3797791ff9c0e4c6,0,0,0,0,959286165932195842,N/A
959303778238279681,@Newsweek Not showing up and doing an interview it’s maybe the smartest thing he’s ever done for the people of the United States. He would just ruin the Super Bowl showing up.,744405155513147394,2018-02-02T05:53:38.000Z,32bdf27d67a9570d,0,0,0,0,959302887074545664,2884771
959320424382263297,https://t.co/80N0uhpPR3,148937833,2018-02-02T06:59:47.000Z,651bfbe25cdb8ba9,0,0,0,0,959320424382263297,N/A
959341593584021504,"Con tu apoyo a #FlyEaglesFly, disfruta el Super Bowl con tu casco personalizado. #HagamosTeamBack. https://t.co/UJ07aRyWle",66889256,2018-02-02T08:23:54.000Z,1e5cb4d0509db554,0,0,1,0,959341593584021504,N/A
959339266424754176,"WATCH THIS AND BE AFRAID, VERY VERY AFRAID for your son's... https://t.co/Pimk5YDmSK",147433909,2018-02-02T08:14:39.000Z,1e5cb4d0509db554,0,0,0,0,959339266424754176,N/A
959362883711717376,Let's gear up this Super Bowl weekend with the John Scott Band and DJ Scotty Evil @johnbpub @Scotty_Evil https://t.co/fF78xQM1zc,147373128,2018-02-02T09:48:30.000Z,216dd1bcf824f9f7,4,0,0,2,959362883711717376,N/A
959395730548056064,"Super Bowl special tomorrow morning at PPWHQ. But 5 of anything, get one free. Party ready!!!!! https://t.co/qBtb1ei5M3",1852857780,2018-02-02T11:59:01.000Z,49686a86e67f25d4,3,1,0,3,959395730548056064,N/A
959389841740980224,@COPYinSPANISH Super Bowl Fever Reaches Spanish-Language Audience via @forbes https://t.co/gzhGU55GAU,1684129758,2018-02-02T11:35:37.000Z,3797791ff9c0e4c6,0,0,0,0,959389841740980224,1684129758
959388858537267201,@jaxonair on the streets of #Toronto asking hard hitting questions about the #SuperBowl. https://t.co/gA50lwBy7R,2198575357,2018-02-02T11:31:43.000Z,5c43cbdfce4d3247,0,0,0,0,959388858537267201,68975742
959410404916043776,"Cher is in the house.
As you can see @sammaciag is very upset..LOL
Stand by for Cher's SuperBowl prediction https://t.co/qTX8RwWACP",312094707,2018-02-02T12:57:20.000Z,2c1be03622fe39b8,4,1,0,0,959410404916043776,N/A
959409092266725376,"Vous avez besoin de café pour votre Brunch du SuperBowl, vous voulez vous emmitoufler toute la fin de semaine en buvez de l’excellent café. Nous offrons la livraison gratuite vendredi soir et samedi dans la journée ! 🚗😘
https://t.co/tIfECRwJXe
#MTL https://t.co/0hpBjDR4Pq",885634669684944896,2018-02-02T12:52:07.000Z,36775d842cbec509,0,0,0,0,959409092266725376,N/A
959407184688898048,VIDEO. Les meilleures pubs du Super Bowl 2018 https://t.co/WCnknLsEID via @20minutes,55890900,2018-02-02T12:44:32.000Z,23b629b33fba1676,0,0,0,1,959407184688898048,N/A
959406086989197312,"Spread or no spread? 
Every Patriots Super Bowl win with #Belichick and #Brady has been by a six-point margin or smaller, with three decided by a field goal. It's a good bet this one follows suit and comes down to the end.
#superbowl #Patriots #Eagles #NFL",166478864,2018-02-02T12:40:10.000Z,36775d842cbec509,0,0,0,1,959406086989197312,N/A
959405103735365637,"Qui gagnera le Super Bowl selon Caramel?

@JiCLajoie @mike49712 @jfsparkplug @OBaillargeon @PereNoelPOKER @99Gretz99 @erichoziel @27benji @OvidePlouffe @aubinfrancois68 @stephgonzz @GeorgesLaraque @LPGeek @ernooch @PatsMilitia @PatrickDenis20 @mtlabitibi @Minicosto25 @Lewis_Titi_ https://t.co/THLMbNOHjU",3740522061,2018-02-02T12:36:16.000Z,36775d842cbec509,23,3,12,4,959405103735365637,N/A
959404332914495489,So at work we were talking about what we’d rather watch than the #SuperBowl ...we decided the #StarTrek episode with the #SpaceHippys https://t.co/R2sNXTRJZM,24152679,2018-02-02T12:33:12.000Z,5d058f2e9fe1516c,0,0,0,0,959404332914495489,N/A
959403546662727680,"Love a good Super Bowl sidebar story: Philly police won't grease poles with Crisco for the Super Bowl, but will try something else https://t.co/YqSubl59EI via @phillysport",28833657,2018-02-02T12:30:05.000Z,3797791ff9c0e4c6,0,0,0,0,959403546662727680,N/A
959402604089372672,"CBC coverage of #soberbowl 
https://t.co/1JuJ4NPozf https://t.co/87vDUQAa6v",824778386497232896,2018-02-02T12:26:20.000Z,2c1be03622fe39b8,11,1,0,3,959402604089372672,N/A
959401466560700416,Does Brady give his six Super Bowl ring ? We will soon find out boys  @JeremySPearson @deanmylalsingh @BillEaton1965  💥,957673596,2018-02-02T12:21:49.000Z,7f26a3e661069882,0,0,1,0,959401466560700416,N/A
959400790157864960,@lslapointe Elle voulait absolument aller au #SuperBowl Avec son amoureux,358971120,2018-02-02T12:19:07.000Z,584c64407b75675b,0,0,0,0,959384603843801088,56798357
959400421704921094,Call the shop to order your Superbowl Doughnuts for Sunday! Cut off time for order is 8pm… https://t.co/a24fkqS8c0,1544615311,2018-02-02T12:17:39.000Z,5c43cbdfce4d3247,0,0,0,0,959400421704921094,N/A
959396647171231745,Coming up: A delish dish to serve for your #SuperBowl supper with Chef Piercey @sobeys! https://t.co/bTvebDvYQa,115480645,2018-02-02T12:02:40.000Z,5d058f2e9fe1516c,8,0,3,3,959396647171231745,N/A
959423720367579136,"Good morning nacho lovers! How good do our Jerk Chicken nachos look?! 
If you’re hosting a super bowl party you need to have these. Call ahead and order anyone of our signature nacho kits for game day. 
We’ll prep everything you’ll need to make these drool worthy nachos at home. https://t.co/FsifKN2k7s",3240808771,2018-02-02T13:50:14.000Z,47be6341b02ac59f,3,0,0,2,959423720367579136,N/A
959421978716332032,billcoulterto and I ready to dance 💃🏻 it out ready for Super Bowl Sunday #goeagles🏈… https://t.co/anAhriFUe6,18953515,2018-02-02T13:43:19.000Z,3797791ff9c0e4c6,5,0,1,0,959421978716332032,N/A
959421572045041664,OK my Super Bowl meal will be Groundhog Tacos! Run and Hide Phil and Willie.... Run and Hide!!!!! #GroundhogDay #SuperBowl #revenge #homechef #chefathome #tacos,39316372,2018-02-02T13:41:42.000Z,2615344c84ed87ee,1,0,0,0,959421572045041664,N/A
959420414085746688,@TODAY show  I watch this show everyday and they’re always fining all the goodies outside to the women. ALL THE DAMN TIME!! Four Super Bowl tickets and the could’ve given one set to a couple of men? Aaaarrgghhhhh!!,42000398,2018-02-02T13:37:06.000Z,36775d842cbec509,0,0,0,0,959420414085746688,858821
959420323820027904,"This #Sunday Night it’s #SuperBowl 52 between the #NewEnglandPatriots &amp; The #PhilidelphiaEagles &amp; we have got you covered. Articles, News, Podcasts &amp; Shows Previewing #SB52 

Right Now On Fired Up @RoryEGN @sijialiuu @JoeBudgetBoss Preview #SBLII

Fired Up
https://t.co/d0fsQsg5uS https://t.co/dpwEtX784Y",290641102,2018-02-02T13:36:45.000Z,3797791ff9c0e4c6,6,1,0,7,959420323820027904,N/A
959419819924766725,#YYC #SuperBowl @PigandDuke DT DM @JaiPigandDuke She Still Has Some Prime Tables Available #RealPub https://t.co/aYuorhYRIy,1482798804,2018-02-02T13:34:44.000Z,53504716d445dcad,6,0,0,5,959419819924766725,N/A
959419752463650818,Une recette spéciale #superbowl #hmm #sliders au rôtie de bœuf @salutbonjour à TVA - Montréal https://t.co/bVNFIhGkOB,111341048,2018-02-02T13:34:28.000Z,36775d842cbec509,4,0,0,1,959419752463650818,N/A
959419451245395968,📍En route to Minnesota for all things Super Bowl 🏈 #SuperBowlLII,21728092,2018-02-02T13:33:16.000Z,3100dc510186d8b6,11,0,2,0,959419451245395968,N/A
959413799685054464,"It's @superbowl weekend so I'm letting you know again about 1995 #expos draft pick Tom Brady. FP Santangelo admits in this story he never talked to Brady, contrary to some reports that still circulate. #patriots https://t.co/1xgG8w508X",714354969,2018-02-02T13:10:49.000Z,9e7e0d44245467aa,4,0,0,0,959413799685054464,N/A
959412055890628608,@GrowlyBear I believe that’s a way for YouTube to promote their Super Bowl commercials.,17114283,2018-02-02T13:03:53.000Z,38d5974e82ed1a6c,0,0,1,0,959346681383759873,14223444
959411313310040064,"خارج نشین های بی درد و غم سوپر بال این هفته فراموش نشه !!!
#SuperBowl",156618943,2018-02-02T13:00:56.000Z,36775d842cbec509,0,0,0,0,959411313310040064,N/A
959441013290004480,"🚨Contest 🚨 
I’m giving away a $100 to vittoria_trattoria to a lucky winner for #superbowl… https://t.co/CCpNg6iVsL",822882442449223680,2018-02-02T14:58:57.000Z,38d5974e82ed1a6c,0,0,0,0,959441013290004480,N/A
959436717907361798,Simple question. Who wins The Super Bowl on Sunday ? Vote now?,2819248435,2018-02-02T14:41:53.000Z,09efd2065c8ce28e,0,0,0,0,959436717907361798,N/A
959434484600000512,@zip100473 @AdyGoodrich Well it is Super Bowl show then what real weather is,1567116258,2018-02-02T14:33:01.000Z,0811cf61cd9ea52f,0,0,1,0,959430661063966721,40663925
959433213151268865,I can’t wait to see the avalanche of “Lessons learned from the Super Bowl” posts next week. 🙃 #facepalm,90965401,2018-02-02T14:27:58.000Z,38d5974e82ed1a6c,1,0,1,0,959433213151268865,N/A
